condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.448958325,-0.060387895,1,0,0,0.946285,unsorted_card,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.376041687,0.088088629,1,0,0,62.121025,test_pile,8,0,8,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.463541659,-0.160110821,1,0,0,0.96463,unsorted_card,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.336458353,0.048199432,1,0,0,2.149925,test_pile,10,0,10,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.384374991,0.152354558,1,0,0,0.81177,unsorted_card,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.507291689,0.001662035,1,0,0,2.51431,test_pile,12,0,12,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.333333323,0.054847631,1,0,0,0.83589,unsorted_card,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.528125023,0.059279764,1,0,0,3.260725,test_pile,14,0,14,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.297916656,0.152354558,1,0,0,0.730465,unsorted_card,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.515625023,0.684210522,1,0,0,2.610085,study_pile,16,0,16,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.222916655,0.183379422,1,0,0,0.82991,unsorted_card,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.466666689,-0.149030488,1,0,0,9.77821,test_pile,18,0,18,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.662499995,-0.175623286,1,0,0,1.48108,unsorted_card,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.481250022,-0.062603894,1,0,0,4.345935,test_pile,20,0,20,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.520833326,-0.193351818,1,0,0,1.23236,unsorted_card,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.493750149,0.121329627,1,0,0,2.3473,test_pile,22,0,22,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.380208324,0.112465361,1,0,0,0.882005,unsorted_card,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.516666689,0.008310235,1,0,0,17.0071,test_pile,24,0,24,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.342708324,0.039335098,1,0,0,0.73086,unsorted_card,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.351041687,0.034903033,1,0,0,5.49755,test_pile,26,0,26,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.594791661,0.123545693,1,0,0,0.77994,unsorted_card,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.586458357,-0.031578963,1,0,0,6.31384,test_pile,28,0,28,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.274999989,0.145706358,1,0,0,0.776615,unsorted_card,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.310416593,-0.049307562,1,0,0,14.542245,unsorted_card,30,0,30,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.539583356,-0.06481996,1,0,0,1.164395,test_pile,31,0,31,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.517708326,0.08144043,1,0,0,0.98091,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.472916816,0.0238227,1,0,0,2.331925,test_pile,33,0,33,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.394791658,0.065927964,1,0,0,1.181325,unsorted_card,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.607291691,0.014958434,1,0,0,3.613415,test_pile,35,0,35,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.33437499,0.240997219,1,0,0,0.76543,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.619791691,0.553462563,1,0,0,7.444075,study_pile,37,0,37,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.174999924,0.181163423,1,0,0,1.014025,unsorted_card,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.535416817,-0.067036027,1,0,0,17.24175,test_pile,39,0,39,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.493749961,0.028254766,1,0,0,0.93082,unsorted_card,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.570833357,-0.013850431,1,0,0,26.286615,test_pile,41,0,41,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,CORN - NAFAKA,-0.317708323,-0.08254856,1,0,0,1.364705,study_first,return,3.966415,return,13.622755,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,PARROT - KASUKU,,,,,,,,,,return,31.953845,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,DIVORCE - TALAKA,,,,,,,,,,return,3.34977,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,1.349915,7.611045,0.513541689,0.037119099,1,0,0,0.949185,yes,BRIBE,RUSHWA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.346025,0.372916687,-0.115789558,1,0,0,1.52194,yes,POEM,UTENZI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.078485,0.482291689,0.092520762,1,0,0,1.149395,yes,AGENT,WAKILI,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.890635,0.482291689,-0.002770098,1,0,0,2.54931,yes,GRAVE,KABURI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61288,0.482291689,-0.002770098,1,0,0,1.998635,yes,BLAME,LAWAMA,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96215,0.480208355,-0.002770098,1,0,0,1.915585,yes,TREASURE,DAFINA,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77426,0.520833356,-0.049307562,1,0,0,3.56451,yes,YEAST,HAMIRA,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928375,0.394791815,-0.073684227,1,0,0,0.968895,yes,BOAT,MASHUA,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36091,0.460416688,-0.024930763,1,0,0,1.365615,yes,MERCHANT,TAJIRI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.045345,0.436458482,-0.044875362,1,0,0,1.48201,yes,MANURE,SAMADI,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19484,0.56979169,0.0060941,1,0,0,0.882985,yes,OATH,YAMINI,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52641,0.552083356,-0.06481996,1,0,0,0.86553,yes,TAILOR,MSHONI,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61095,0.479166689,0.001662035,1,0,0,1.599305,yes,ORPHAN,YATIMA,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09599,0.475000022,-0.071468228,1,0,0,0.999045,yes,PLATE,SAHANI,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.023545,0.497916689,-0.100277025,1,0,0,0.882255,yes,BULL,FAHINI,incorrect,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65965,0.54479169,-0.091412759,1,0,0,1.716955,yes,CHEESE,JIBINI,incorrect,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.372145,0.508333356,-0.036011096,1,0,0,1.14899,yes,GRAPES,ZABIBU,incorrect,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.77083333,-0.640997254,1,0,0,3.536625,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.514583483,0.063711897,1,0,0,13.592695,test_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.498958294,0.132409959,1,0,0,1.514255,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.37500002,0.438227037,1,0,0,18.1744,study_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.518749993,-0.047091428,1,0,0,6.412235,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.518749993,-0.047091428,1,0,0,0.830535,unsorted_card,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.419791688,0.050415431,1,0,0,5.929245,test_pile,6,0,6,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.34062499,-0.073684227,1,0,0,0.778325,unsorted_card,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.390625021,-0.004986232,1,0,0,12.34274,test_pile,8,0,8,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.371874991,0.045983365,1,0,0,0.831475,unsorted_card,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.355208354,-0.102493091,1,0,0,2.73119,test_pile,10,0,10,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
