condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.107291667,-0.031481481,1,0,0,0.371035,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.555208333,-0.02037037,1,0,0,0.842215,test_pile,15,0,15,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.451041667,-0.022222222,1,0,0,0.25805,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.422916667,-0.012962963,1,0,0,0.68388,test_pile,17,0,17,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.54375,-0.016666667,1,0,0,0.214455,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.48125,-0.001851852,1,0,0,0.484475,test_pile,19,0,19,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.11995,2.599135,0.266666667,-0.038888889,1,0,0,0.51403,yes,BOAT,MASHUA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899055,0.391666667,-0.087037037,1,0,0,0.58768,yes,TREASURE,DAFINA,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.242265,0.483333333,-0.024074074,1,0,0,0.5999,yes,MANURE,SAMADI,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65569,0.563541667,-0.12037037,1,0,0,0.61755,yes,GRAPES,ZABIBU,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.512995,0.469791667,-0.1,1,0,0,1.373765,yes,GRAVE,BUSHIRA,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.599225,0.405208333,-0.005555556,1,0,0,0.543145,yes,DIVORCE,KALAKA,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942115,0.139583333,-0.040740741,1,0,0,0.614255,yes,CHEESE,JIBINI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.886035,0.53125,-0.148148148,1,0,0,0.628335,yes,ORPHAN,YATIMA,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88796,0.372916667,-0.148148148,1,0,0,0.51205,yes,AGENT,WAKILI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18602,0.64375,-0.124074074,1,0,0,0.59898,yes,BRIBE,HONGO,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.209375,0.035185185,1,0,0,1.31051,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.513541667,-0.514814815,1,0,0,1.013815,done_pile,1,0,1,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.305208333,-0.201851852,1,0,0,0.38519,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.439583333,-0.474074074,1,0,0,1.257695,done_pile,3,0,3,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.611458333,-0.068518519,1,0,0,0.271235,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.440625,-0.040740741,1,0,0,1.427625,test_pile,5,0,5,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.403125,-0.040740741,1,0,0,0.35605,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.452083333,-0.055555556,1,0,0,1.200065,test_pile,7,0,7,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.377083333,-0.055555556,1,0,0,0.61794,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.384375,-0.388888889,1,0,0,0.994875,done_pile,9,0,9,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.325,-0.088888889,1,0,0,0.270865,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.45625,-0.127777778,1,0,0,1.000485,test_pile,11,0,11,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.415625,0.022222222,1,0,0,0.312875,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.477083333,-0.035185185,1,0,0,1.999405,test_pile,13,0,13,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.373958333,0.005555556,1,0,0,0.20301,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.348958333,0.02037037,1,0,0,2.01045,test_pile,15,0,15,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.491666667,-0.027777778,1,0,0,0.21484,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.5125,-0.52962963,1,0,0,1.04145,done_pile,17,0,17,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.435416667,-0.051851852,1,0,0,0.272905,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.3625,-0.4,1,0,0,0.65549,done_pile,19,0,19,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.28836,2.47127,0.319791667,0.037037037,1,0,0,1.12991,yes,DIVORCE,TALAKA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385145,0.372916667,-0.055555556,1,0,0,1.071255,yes,GRAVE,KABURI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.458635,0.372916667,-0.055555556,1,0,0,0.871805,yes,ORPHAN,YATIMA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48313,0.459375,0.109259259,1,0,0,0.514815,yes,MANURE,SAMADI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41355,0.485416667,-0.07037037,1,0,0,0.4999,yes,BRIBE,RUSHWA,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.253125,-0.098148148,1,0,0,1.096765,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.545833333,-0.540740741,1,0,0,0.35558,done_pile,1,0,1,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.372916667,-0.055555556,1,0,0,0.256575,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.516666667,-0.459259259,1,0,0,0.217975,done_pile,3,0,3,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.195833333,-0.153703704,1,0,0,0.254065,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.545833333,-0.5,1,0,0,0.199155,done_pile,5,0,5,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.439583333,0.016666667,1,0,0,0.213565,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.645833333,-0.501851852,1,0,0,0.257055,done_pile,7,0,7,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.263541667,-0.135185185,1,0,0,0.300735,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.392708333,-0.468518519,1,0,0,0.24089,done_pile,9,0,9,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,NAFAKA,CORN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02473,,,,,,,,,NAFAKA,correct,,,,,,return,2.348455,return,96.718425,return,1.361505,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,KASUKU,PARROT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05907,,,,,,,,,KASUKU,correct,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,SAMADI,MANURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85342,,,,,,,,,SAMADI,correct,,,,,,,,,,,,0,2,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,MSHONI,TAILOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10242,,,,,,,,,MSHONI,correct,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,YATIMA,ORPHAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59653,,,,,,,,,YATIMA,correct,,,,,,,,,,,,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,RUSHWA,BRIBE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249415,,,,,,,,,RUSHAW,incorrect,,,,,,,,,,,,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,TAJIRI,MERCHANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59916,,,,,,,,,TAJIRI,correct,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,HAMIRA,YEAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283905,,,,,,,,,HAMIRA,correct,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,WAKILI,AGENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.593535,,,,,,,,,WAKILI,correct,,,,,,,,,,,,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,ZABIBU,GRAPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.528155,,,,,,,,,ZABIBU,correct,,,,,,,,,,,,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,
