condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.472309028,-0.06953125,1,0,0,2.346365,test_pile,1,0,1,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.126274957,-0.005529514,1,0,0,0.532045,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.493429905,-0.053654514,1,0,0,1.431775,test_pile,3,0,3,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.252983941,-0.087578125,1,0,0,0.414705,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.441167535,-0.522760417,1,0,0,2.098965,done_pile,5,0,5,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.249305556,0.086484375,1,0,0,0.51517,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.572856988,0.040347222,1,0,0,5.847065,test_pile,7,0,7,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.358626302,0.155095486,1,0,0,0.597275,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.372124566,-0.027430556,1,0,0,4.86628,test_pile,9,0,9,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.171158854,-0.023862847,1,0,0,0.447205,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.388226997,-0.034548611,1,0,0,4.732515,test_pile,11,0,11,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.214740668,-0.063107639,1,0,0,0.530965,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.398166233,-0.087690972,1,0,0,1.14999,test_pile,13,0,13,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.314512804,-0.044383681,1,0,0,0.397485,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.399522569,-0.066475694,1,0,0,1.330385,test_pile,15,0,15,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.459320747,-0.059366319,1,0,0,0.415815,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.379964193,-0.078237847,1,0,0,25.797795,test_pile,17,0,17,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.288623047,-0.077248264,1,0,0,0.61405,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.339067925,-0.410885417,1,0,0,2.198105,done_pile,19,0,19,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.258604601,-0.169244792,1,0,0,0.448575,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.649500868,-0.733515625,1,0,0,1.08156,done_pile,21,0,21,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.3472602,-0.196267361,1,0,0,0.52944,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.45272895,-0.059166667,1,0,0,1.28214,test_pile,23,0,23,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.99569,7.69715,0.45272895,-0.059166667,1,0,0,1.449855,yes,CORN,NAFAKA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89665,0.45272895,-0.059166667,1,0,0,0.450065,yes,GRAPES,ZUBIRI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.013795,0.45272895,-0.059166667,1,0,0,0.6999,yes,OATH,M,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42979,0.45272895,-0.059166667,1,0,0,0.50032,yes,DIVORCE,KAL,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.313865,0.45272895,-0.059166667,1,0,0,0.966575,yes,MANURE,SAMADI,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.611135,0.45272895,-0.059166667,1,0,0,0.450685,yes,PARROT,KASUKU,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98034,0.45272895,-0.059166667,1,0,0,0.51708,yes,BULL,FAHILI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16363,0.45272895,-0.05140625,1,0,0,0.433325,yes,GRAVE,KABURU,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280515,0.45272895,-0.05140625,1,0,0,0.45014,yes,BLAME,WALA,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.372314453,-0.227248264,1,0,0,0.913905,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.558051215,-0.074583333,1,0,0,2.447,test_pile,1,0,1,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.350775825,-0.095112847,1,0,0,0.53199,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.456738281,-0.464644097,1,0,0,4.782295,done_pile,3,0,3,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.239979384,-0.022829861,1,0,0,0.548085,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.413606771,0.077013889,1,0,0,1.059765,test_pile,5,0,5,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.440456814,0.014635417,1,0,0,0.46511,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.59860026,-0.079626736,1,0,0,5.73269,test_pile,7,0,7,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.533729384,-0.172491319,1,0,0,0.596415,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.550450304,-0.043003472,1,0,0,1.14933,test_pile,9,0,9,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.376730686,0.016241319,1,0,0,0.481075,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.469173177,0.000911458,1,0,0,4.182005,test_pile,11,0,11,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.343174913,0.050668403,1,0,0,0.4976,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.345773655,-0.062942708,1,0,0,2.29871,test_pile,13,0,13,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.345258247,-0.039383681,1,0,0,0.397115,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.304964193,-0.081553819,1,0,0,1.26565,test_pile,15,0,15,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.390185547,-0.039730903,1,0,0,0.415525,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.56632487,-0.00125,1,0,0,1.21591,test_pile,17,0,17,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.01566,4.665005,0.460291884,0.272300347,1,0,0,0.817205,yes,PARROT,KASURU,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.996325,0.30164388,-0.154930556,1,0,0,0.61672,yes,OATH,YAMINI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413705,0.30164388,-0.154930556,1,0,0,0.48332,yes,BLAME,WALAKA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.547135,0.30164388,-0.154930556,1,0,0,0.466505,yes,DIVORCE,WA,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.979885,0.318261719,-0.136006944,1,0,0,0.51734,yes,GRAPES,ZABIBU,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76401,0.36312934,0.135668403,1,0,0,0.566915,yes,MANURE,SAMADI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6469,0.36312934,0.135668403,1,0,0,0.71677,yes,CORN,NAFAKA,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.614695,0.36312934,0.135668403,1,0,0,0.498205,yes,GRAVE,KABURI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.337988281,-0.270789931,1,0,0,1.054745,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.356738281,-0.410243056,1,0,0,1.58112,done_pile,1,0,1,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.337386068,0.077517361,1,0,0,0.514445,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001591074,2020-10-17_21h00.20.442,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.494867622,-0.015217014,1,0,0,1.266085,test_pile,3,0,3,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
