condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.440212674,-0.563723958,1,0,0,1.12684,done_pile,11,0,11,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.229660373,-0.111440972,1,0,0,0.46918,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.332449002,-0.026762153,1,0,0,0.945595,test_pile,13,0,13,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.472954644,-0.080833333,1,0,0,0.434035,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.362863498,-0.464001736,1,0,0,1.399265,done_pile,15,0,15,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.229573568,-0.126145833,1,0,0,0.44873,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.448019748,-0.000703125,1,0,0,1.197255,test_pile,17,0,17,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.34069553,-0.149244792,1,0,0,0.452965,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.399712457,-0.048975694,1,0,0,1.19786,test_pile,19,0,19,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.284261068,-0.225529514,1,0,0,0.443975,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.420789931,0.036449653,1,0,0,1.23209,test_pile,21,0,21,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.97852,14.78,0.473491753,-0.100677083,1,0,0,0.469755,yes,GRAVE,MABILI,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.682125,0.472184245,-0.150034722,1,0,0,0.466045,yes,BOAT,TAKILI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21679,0.44273546,-0.049279514,1,0,0,0.450485,yes,PLATE,SAHANI,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28105,0.38000217,-0.090477431,1,0,0,0.417375,yes,MERCHANT,TAKILI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87945,0.364946832,-0.142916667,1,0,0,0.452265,yes,AGENT,WAKILI,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.299795,0.488416884,-0.029131944,1,0,0,0.384285,yes,BULL,TAJINI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.629535,0.348084852,-0.02921875,1,0,0,0.436635,yes,BLAME,LAWAMA,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748015,0.380517578,-0.083428819,1,0,0,0.399685,yes,CORN,FAKILI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.225368924,-0.024878472,1,0,0,0.619475,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.412125651,-0.020373264,1,0,0,2.47,test_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.268023003,0.112838542,1,0,0,0.54213,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.438302951,0.056223958,1,0,0,2.214005,test_pile,3,0,3,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.235324436,0.146076389,1,0,0,0.467675,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.544911024,0.027482639,1,0,0,1.146475,test_pile,5,0,5,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.326595052,-0.137309028,1,0,0,0.496105,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.543272569,0.01765625,1,0,0,0.74889,test_pile,7,0,7,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.333772786,-0.008090278,1,0,0,0.481475,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.431141493,-0.076006944,1,0,0,0.716835,test_pile,9,0,9,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.342540148,-0.036848958,1,0,0,0.481445,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.487901476,-0.058498264,1,0,0,1.315485,test_pile,11,0,11,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.277859158,-0.234244792,1,0,0,0.45092,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.543787977,-0.05203125,1,0,0,0.8138,test_pile,13,0,13,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.219428168,-0.115121528,1,0,0,0.4816,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.513856337,-0.060347222,1,0,0,0.767135,test_pile,15,0,15,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.803,7.61135,0.375835503,-0.082447917,1,0,0,0.416445,yes,CORN,NAFAKA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74349,0.362722439,-0.015954861,1,0,0,0.79959,yes,MERCHANT,TAHILI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430775,0.380419922,-0.056449653,1,0,0,0.44939,yes,BLAME,LAWAMA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799975,0.35601671,-0.092586806,1,0,0,0.401705,yes,PLATE,SAHIRI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01715,0.325141059,-0.116067708,1,0,0,0.464675,yes,AGENT,WAKALI,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.296425,0.2831977,-0.154921875,1,0,0,0.41689,yes,BOAT,MUSHBA,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666,0.291861979,-0.204817708,1,0,0,0.50006,yes,BULL,FAHILI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949275,0.436176215,-0.014175347,1,0,0,0.39789,yes,GRAVE,CABERI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.310286458,-0.148342014,1,0,0,0.837685,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.386659071,0.037213542,1,0,0,1.132225,test_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.253564453,-0.016848958,1,0,0,0.529295,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.506038411,-0.012934028,1,0,0,0.848315,test_pile,3,0,3,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.260232205,-0.157543403,1,0,0,0.44744,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.44609375,-0.032517361,1,0,0,0.96925,test_pile,5,0,5,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.386545139,-0.221875,1,0,0,0.412255,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.481353082,-0.599053819,1,0,0,1.2361,done_pile,7,0,7,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.311127387,-0.146770833,1,0,0,0.47992,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.382085503,-0.031050347,1,0,0,1.0335,test_pile,9,0,9,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.366004774,-0.157439236,1,0,0,0.44905,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.407318793,-0.056310764,1,0,0,1.17842,test_pile,11,0,11,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.41593967,-0.141953125,1,0,0,0.46354,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.355208333,-0.450190972,1,0,0,1.181845,done_pile,13,0,13,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.333913845,-0.043498264,1,0,0,0.43601,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.434564887,-0.024782986,1,0,0,1.463545,test_pile,15,0,15,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.710365,5.035195,0.442111545,-0.044470486,1,0,0,0.42971,yes,CORN,NAKALA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51458,0.285487196,-0.141814236,1,0,0,0.4335,yes,BULL,FAHILI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
