condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.273734177,-0.111280488,0,0,1,0.073055,unsorted_card,29,0,29,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.372626582,-0.050304878,1,0,1,1.96033,test_pile,30,0,30,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.372626582,-0.050304878,0,0,1,0.092485,test_pile,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.28085443,-0.082317073,1,0,1,0.189755,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.28085443,-0.082317073,0,0,1,0.08241,unsorted_card,33,0,33,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.431170886,-0.051829268,1,0,1,1.289505,test_pile,34,0,34,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.433544304,-0.053353659,0,0,1,0.0813,test_pile,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.276898734,-0.048780488,1,0,1,0.181295,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.397151899,-0.06554878,0,0,1,0.089045,unsorted_card,37,0,37,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.422468354,-0.009146341,1,0,1,1.316125,test_pile,38,0,38,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.422468354,-0.009146341,0,0,1,0.07329,test_pile,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.387658228,-0.00304878,1,0,1,0.17283,unsorted_card,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.459651899,-0.009146341,0,0,1,0.07404,unsorted_card,41,0,41,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.494462025,0,1,0,1,0.877615,test_pile,42,0,42,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.494462025,0,0,0,1,0.091385,test_pile,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.349683544,-0.030487805,1,0,1,0.151605,unsorted_card,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.402689873,-0.042682927,0,0,1,0.07208,unsorted_card,45,0,45,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.418512658,-0.018292683,1,0,1,10.475015,test_pile,46,0,46,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.418512658,-0.018292683,0,0,1,0.07159,test_pile,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.503164557,-0.234756098,1,0,1,0.34286,unsorted_card,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.503164557,-0.234756098,0,0,1,0.090835,unsorted_card,49,0,49,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.538765823,0.027439024,1,0,1,1.374545,test_pile,50,0,50,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.538765823,0.027439024,0,0,1,0.07334,test_pile,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.398734177,-0.068597561,1,0,1,0.30313,unsorted_card,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.398734177,-0.068597561,0,0,1,0.066315,unsorted_card,53,0,53,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.522151899,-0.047256098,1,0,1,1.198665,test_pile,54,0,54,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.522151899,-0.047256098,0,0,1,0.051585,test_pile,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.377373418,-0.135670732,1,0,1,0.32562,unsorted_card,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.377373418,-0.135670732,0,0,1,0.1115,unsorted_card,57,0,57,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.590189873,-0.033536585,1,0,1,5.4463,test_pile,58,0,58,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.586234177,-0.035060976,0,0,1,0.107115,test_pile,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.304588608,-0.12195122,1,0,1,0.318155,unsorted_card,60,0,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.304588608,-0.120426829,0,0,1,0.071075,unsorted_card,61,0,61,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.473101266,-0.030487805,1,0,1,2.314435,test_pile,62,0,62,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.473101266,-0.030487805,0,0,1,0.11142,test_pile,63,0,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.506329114,-0.027439024,1,0,1,0.245855,unsorted_card,64,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.508702532,-0.033536585,0,0,1,0.070835,unsorted_card,65,0,65,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.387658228,-0.091463415,1,0,1,0.986515,test_pile,66,0,66,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.378164557,-0.091463415,0,0,1,0.109455,test_pile,67,0,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.263449367,-0.025914634,1,0,1,0.133415,unsorted_card,68,0,68,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.327531646,-0.035060976,0,0,1,0.07284,unsorted_card,69,0,69,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.431962025,-0.05945122,1,0,1,0.89598,test_pile,70,0,70,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.431962025,-0.05945122,0,0,1,0.10694,test_pile,71,0,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.434335443,-0.00304878,1,0,1,0.151595,unsorted_card,72,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.494462025,-0.009146341,0,0,1,0.08601,unsorted_card,73,0,73,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.451740506,-0.012195122,1,0,1,0.83052,test_pile,74,0,74,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.451740506,-0.012195122,0,0,1,0.056355,test_pile,75,0,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.397151899,-0.00304878,1,0,1,0.16835,unsorted_card,76,0,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.514240506,0,0,0,1,0.070355,unsorted_card,77,0,77,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.505537975,0.042682927,1,0,1,1.89482,test_pile,78,0,78,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.812055,4.569935,0.405063291,-0.231707317,1,0,1,1.10484,yes,TAILOR,MSHONI,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.541,0.613924051,-0.035060976,1,0,1,0.814515,yes,GRAVE,KABURI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943935,0.436708861,-0.018292683,1,0,1,2.79584,yes,BOAT,MASHUA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91518,0.193037975,-0.172256098,1,0,1,0.835225,yes,ORPHAN,YATIMA,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27002,0.313291139,-0.083841463,1,0,1,0.64145,yes,TREASURE,DAFINA,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.989485,0.504746835,0.047256098,1,0,1,0.58748,yes,CHEESE,JIBINI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54311,0.36471519,-0.044207317,1,0,1,0.66307,yes,CORN,NAFAKA,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.876735,0.720727848,0.118902439,1,0,1,0.62503,yes,AGENT,WAKILI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68999,0.448575949,0.054878049,1,0,1,0.60675,yes,POEM,UTENZI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.980245,0.329905063,-0.022865854,1,0,1,0.89074,yes,YEAST,HAMIRA,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.278895,0.477848101,0.015243902,1,0,1,0.606675,yes,DIVORCE,TALAKA,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42364,0.223101266,-0.146341463,1,0,1,0.67635,yes,BULL,FAHILI,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24123,0.424050633,0.06554878,1,0,1,0.760655,yes,BLAME,LAWAMA,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78016,0.408227848,-0.042682927,1,0,1,0.910015,yes,MANURE,SAMADI,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.141,0.308544304,-0.141768293,1,0,1,0.57045,yes,MERCHANT,TAJIRI,incorrect,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400205,0.321993671,-0.092987805,1,0,1,0.65791,yes,BRIBE,RUSHWA,incorrect,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46278,0.412183544,-0.027439024,1,0,1,1.229315,yes,OATH,YAMINI,incorrect,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
